<HTML><HEAD><TITLE>NCEDC_Search_Results</TITLE></HEAD><BODY>Your search parameters are:<ul>
<li>start_time=2011/01/01,00:00:00
<li>end_time=2011/01/31,23:59:59
<li>minimum_magnitude=-2.0
<li>maximum_magnitude=10
<li>rflag=A,F,H,I
<li>system=selected
<li>format=egscsv
<li>catalog=BG
</ul>
<PRE>
DateTime,Latitude,Longitude,Depth,Magnitude,MagType,NbStations,Gap,Distance,RMS,Source,EventID
2011/01/25 05:22:49.07,38.83093,-122.79308,3.883,0.73,ML,0,0,0,0.09,LBL,3148776
2011/01/25 05:27:45.30,38.79111,-122.74358,0.000,0.88,ML,0,0,0,0.06,LBL,3148777
2011/01/25 05:33:29.82,38.81747,-122.82030,3.236,1.13,ML,0,0,0,0.09,LBL,3148778
2011/01/25 05:45:16.99,38.82092,-122.80733,3.838,0.99,ML,0,0,0,0.04,LBL,3148779
2011/01/25 05:52:28.05,38.83705,-122.80408,2.858,1.43,ML,0,0,0,0.06,LBL,3148780
2011/01/25 06:23:25.73,38.80983,-122.73715,3.002,1.71,ML,0,0,0,0.04,LBL,3148781
2011/01/25 06:41:21.79,38.83250,-122.80627,2.643,1.30,ML,0,0,0,0.04,LBL,3148782
2011/01/25 06:44:32.39,38.80747,-122.81420,4.259,0.63,ML,0,0,0,0.01,LBL,3258108
2011/01/25 06:56:01.81,38.79040,-122.73585,0.936,0.82,ML,0,0,0,0.09,LBL,3148783
2011/01/25 07:02:42.47,38.84317,-122.77277,0.828,0.38,ML,0,0,0,0.12,LBL,3148784
2011/01/25 07:13:40.94,38.82888,-122.77873,3.959,1.04,ML,0,0,0,0.05,LBL,3148785
2011/01/25 07:22:54.38,38.81387,-122.78719,1.927,0.93,ML,0,0,0,0.03,LBL,3148786
2011/01/25 07:47:05.22,38.82187,-122.82594,2.853,1.22,ML,0,0,0,0.10,LBL,3148787
2011/01/25 08:17:10.75,38.81273,-122.78695,1.580,0.68,ML,0,0,0,0.06,LBL,3148788
2011/01/25 08:26:28.85,38.80730,-122.73237,2.215,1.34,ML,0,0,0,0.10,LBL,3148789
2011/01/25 08:39:35.64,38.82795,-122.80869,1.193,0.93,ML,0,0,0,0.06,LBL,3148790
2011/01/25 08:45:08.01,38.81057,-122.81960,3.283,0.92,ML,0,0,0,0.07,LBL,3148791
2011/01/25 08:51:34.07,38.78760,-122.74490,2.096,1.74,ML,0,0,0,0.09,LBL,3148792
2011/01/25 08:52:04.07,38.81427,-122.78098,2.253,0.69,ML,0,0,0,0.02,LBL,3258109
2011/01/25 09:24:45.00,38.81110,-122.79570,3.184,0.82,ML,0,0,0,0.05,LBL,3258110
2011/01/25 09:49:31.92,38.77011,-122.70641,2.171,1.04,ML,0,0,0,0.03,LBL,3148793
2011/01/25 09:58:54.12,38.83640,-122.79158,2.032,1.38,ML,0,0,0,0.10,LBL,3148794
2011/01/25 09:59:05.70,38.84052,-122.78732,3.008,1.13,ML,0,0,0,0.14,LBL,3148795
2011/01/25 09:59:15.45,38.83798,-122.78712,2.891,1.05,ML,0,0,0,0.12,LBL,3148796
2011/01/25 10:08:26.26,38.78943,-122.75062,0.645,0.89,ML,0,0,0,0.01,LBL,3258111
2011/01/25 10:25:59.58,38.82987,-122.78355,2.934,0.26,ML,0,0,0,0.13,LBL,3258112
2011/01/25 10:26:09.45,38.82697,-122.80209,2.212,0.34,ML,0,0,0,0.04,LBL,3148797
2011/01/25 10:30:38.00,38.82080,-122.78333,3.540,1.06,ML,0,0,0,0.06,LBL,3148798
2011/01/25 10:40:00.30,38.78955,-122.74927,0.377,0.93,ML,0,0,0,0.01,LBL,3148799
2011/01/25 11:11:45.15,38.82258,-122.82287,3.259,1.00,ML,0,0,0,0.04,LBL,3148800
2011/01/25 11:14:31.76,38.83522,-122.81492,0.765,0.70,ML,0,0,0,0.07,LBL,3148801
2011/01/25 11:49:40.77,38.83182,-122.82218,0.776,0.80,ML,0,0,0,0.03,LBL,3148802
2011/01/25 11:56:31.77,38.83497,-122.88015,2.837,1.21,ML,0,0,0,0.02,LBL,3148803
2011/01/25 12:00:51.39,38.79063,-122.74122,1.541,0.89,ML,0,0,0,0.02,LBL,3148804
2011/01/25 12:09:27.74,38.82777,-122.75510,0.518,1.29,ML,0,0,0,0.04,LBL,3148805
2011/01/25 12:13:00.96,38.82492,-122.83044,3.301,0.71,ML,0,0,0,0.02,LBL,3148806
2011/01/25 12:14:06.31,38.82492,-122.78582,1.659,0.62,ML,0,0,0,0.05,LBL,3148807
2011/01/25 12:50:33.99,38.77660,-122.70135,0.112,1.00,ML,0,0,0,0.34,LBL,3148808
2011/01/25 12:55:19.21,38.81823,-122.79111,4.420,0.90,ML,0,0,0,0.03,LBL,3148809
2011/01/25 13:21:43.32,38.83585,-122.78567,2.883,0.71,ML,0,0,0,0.19,LBL,3148810
2011/01/25 13:25:33.67,38.80678,-122.80337,4.285,0.57,ML,0,0,0,0.41,LBL,3258115
2011/01/25 13:56:34.16,38.80722,-122.79337,1.174,0.82,ML,0,0,0,0.04,LBL,3258117
2011/01/25 14:06:28.49,38.81180,-122.81778,3.523,1.03,ML,0,0,0,0.06,LBL,3148811
2011/01/25 14:11:27.54,38.84518,-122.82390,3.016,1.36,ML,0,0,0,0.03,LBL,3148812
2011/01/25 14:25:39.14,38.82308,-122.80556,3.636,1.89,ML,0,0,0,0.04,LBL,3148813
2011/01/25 14:29:01.36,38.81575,-122.81635,2.893,1.38,ML,0,0,0,0.08,LBL,3148814
2011/01/25 14:41:34.19,38.83758,-122.79681,3.800,1.04,ML,0,0,0,0.06,LBL,3148815
2011/01/25 14:43:00.30,38.84237,-122.86463,2.056,1.33,ML,0,0,0,0.04,LBL,3148816
2011/01/25 15:04:43.90,38.74297,-122.72324,1.478,1.34,ML,0,0,0,0.09,LBL,3148817
2011/01/25 15:09:12.57,38.79156,-122.79567,3.629,1.36,ML,0,0,0,0.03,LBL,3148818
2011/01/25 15:15:22.58,38.72847,-122.64613,4.500,2.28,ML,0,0,0,0.23,LBL,3148819
2011/01/25 15:17:22.53,38.71045,-122.65768,4.000,1.95,ML,0,0,0,0.14,LBL,3311376
2011/01/25 15:44:02.30,38.81995,-122.82402,3.304,1.50,ML,0,0,0,0.05,LBL,3148820
2011/01/25 16:00:16.32,38.82648,-122.77730,4.206,0.90,ML,0,0,0,0.10,LBL,3258118
2011/01/25 16:05:10.54,38.85873,-122.86995,1.590,1.50,ML,0,0,0,0.25,LBL,3148821
2011/01/25 16:05:45.12,38.83558,-122.82435,2.782,1.03,ML,0,0,0,0.02,LBL,3148822
2011/01/25 16:13:46.93,38.82132,-122.77094,0.000,0.72,ML,0,0,0,0.04,LBL,3258119
2011/01/25 16:16:28.46,38.82093,-122.76823,1.295,0.76,ML,0,0,0,0.05,LBL,3258120
2011/01/25 16:38:32.20,38.78003,-122.81036,3.839,0.80,ML,0,0,0,0.03,LBL,3258122
2011/01/25 16:39:22.41,38.83495,-122.77525,2.406,1.26,ML,0,0,0,0.06,LBL,3148823
2011/01/25 16:48:25.63,38.83627,-122.78467,3.568,1.51,ML,0,0,0,0.22,LBL,3311377
2011/01/25 17:10:45.48,38.71946,-122.65768,4.500,2.35,ML,0,0,0,0.19,LBL,3148824
2011/01/25 17:35:14.10,38.78632,-122.77264,1.660,2.54,ML,0,0,0,0.14,LBL,3148825
2011/01/25 17:36:30.82,38.78960,-122.77283,0.000,1.10,ML,0,0,0,0.15,LBL,3148826
2011/01/25 17:41:53.29,38.85088,-122.80463,0.000,0.55,ML,0,0,0,0.27,LBL,3148827
2011/01/25 17:55:50.81,38.83537,-122.79702,2.847,1.54,ML,0,0,0,0.15,LBL,3148828
2011/01/25 17:56:02.76,38.82942,-122.78515,1.538,0.83,ML,0,0,0,0.05,LBL,3148829
2011/01/25 17:59:49.23,38.82867,-122.77644,3.334,1.03,ML,0,0,0,0.07,LBL,3148830
2011/01/25 18:10:37.03,38.79165,-122.72642,5.000,1.03,ML,0,0,0,0.05,LBL,3258125
2011/01/25 18:19:26.34,38.88766,-122.85025,1.829,1.26,ML,0,0,0,0.05,LBL,3148831
2011/01/25 18:22:39.79,38.83497,-122.79262,3.236,2.09,ML,0,0,0,0.10,LBL,3148832
2011/01/25 18:39:52.96,38.76100,-122.73756,1.538,1.76,ML,0,0,0,0.13,LBL,3148833
2011/01/25 18:45:38.14,38.81748,-122.80538,4.552,0.75,ML,0,0,0,0.10,LBL,3258126
2011/01/25 19:20:21.81,38.82845,-122.79733,2.009,1.33,ML,0,0,0,0.06,LBL,3148834
2011/01/25 19:52:09.18,38.79385,-122.80331,3.868,1.71,ML,0,0,0,0.03,LBL,3148835
2011/01/25 19:57:04.52,38.82710,-122.83285,3.001,0.96,ML,0,0,0,0.12,LBL,3258128
2011/01/25 20:16:04.74,38.81367,-122.79477,3.852,0.94,ML,0,0,0,0.05,LBL,3148836
2011/01/25 20:19:20.83,38.83563,-122.79180,3.784,1.08,ML,0,0,0,0.13,LBL,3148837
2011/01/25 20:43:32.39,38.81412,-122.81820,2.596,1.01,ML,0,0,0,0.07,LBL,3148838
2011/01/25 20:47:04.08,38.81670,-122.82211,3.431,0.71,ML,0,0,0,0.04,LBL,3148839
2011/01/25 21:07:20.78,38.92348,-122.91644,5.209,1.41,ML,0,0,0,0.02,LBL,3148840
2011/01/25 21:18:50.28,38.77060,-122.71948,1.496,1.16,ML,0,0,0,0.04,LBL,3148841
2011/01/25 21:38:29.51,38.80162,-122.75356,2.637,1.11,ML,0,0,0,0.01,LBL,3148842
2011/01/25 21:51:22.24,38.83560,-122.77672,2.809,1.67,ML,0,0,0,0.04,LBL,3148843
2011/01/25 21:53:40.24,38.83535,-122.77665,2.702,1.46,ML,0,0,0,0.05,LBL,3148844
2011/01/25 22:01:13.74,38.83440,-122.79355,2.685,0.99,ML,0,0,0,0.09,LBL,3148845
2011/01/25 22:23:14.59,38.82820,-122.79013,2.585,1.00,ML,0,0,0,0.06,LBL,3148846
2011/01/25 22:33:52.60,38.81192,-122.78909,2.557,0.74,ML,0,0,0,0.03,LBL,3258129
2011/01/25 22:34:20.18,38.73907,-122.71996,2.248,1.34,ML,0,0,0,0.05,LBL,3148847
2011/01/25 22:44:42.33,38.82672,-122.78525,4.290,0.95,ML,0,0,0,0.09,LBL,3148848
2011/01/25 22:50:23.78,38.81161,-122.82215,3.246,1.00,ML,0,0,0,0.02,LBL,3258130
2011/01/25 22:56:31.18,38.81883,-122.81197,3.857,1.32,ML,0,0,0,0.04,LBL,3148849
2011/01/25 23:17:32.37,38.83045,-122.87492,3.017,1.96,ML,0,0,0,0.13,LBL,3148850
2011/01/25 23:19:41.99,38.81647,-122.81763,2.632,1.34,ML,0,0,0,0.05,LBL,3148851
2011/01/25 23:38:12.02,38.81958,-122.79452,1.331,1.65,ML,0,0,0,0.12,LBL,3148852
2011/01/25 23:39:06.65,38.81977,-122.79635,2.952,1.48,ML,0,0,0,0.05,LBL,3148853
2011/01/25 23:45:04.01,38.80880,-122.73930,2.556,1.14,ML,0,0,0,0.03,LBL,3148854
2011/01/26 00:31:48.13,38.83902,-122.80119,1.098,0.87,ML,0,0,0,0.09,LBL,3148855
2011/01/26 00:32:13.71,38.83837,-122.79395,0.324,0.51,ML,0,0,0,0.08,LBL,3148856
2011/01/26 00:55:02.58,38.85155,-122.82516,2.906,0.51,ML,0,0,0,0.07,LBL,3148857
2011/01/26 00:55:15.29,38.82200,-122.78890,4.312,0.97,ML,0,0,0,0.07,LBL,3148858
2011/01/26 01:07:59.93,38.81708,-122.79665,3.068,1.26,ML,0,0,0,0.04,LBL,3148859
2011/01/26 01:22:52.14,38.82052,-122.80032,3.898,1.35,ML,0,0,0,0.04,LBL,3148860
2011/01/26 01:37:28.55,38.81733,-122.78941,1.186,0.94,ML,0,0,0,0.04,LBL,3258133
2011/01/26 01:37:37.95,38.75430,-122.73008,1.381,1.52,ML,0,0,0,0.12,LBL,3148861
2011/01/26 02:12:07.57,38.81097,-122.79090,1.015,0.85,ML,0,0,0,0.02,LBL,3148863
2011/01/26 02:14:18.41,38.80657,-122.89653,0.472,1.06,ML,0,0,0,0.08,LBL,3258134
2011/01/26 02:43:17.06,38.84045,-122.82610,2.989,0.70,ML,0,0,0,0.03,LBL,3148864
2011/01/26 02:59:13.82,38.83261,-122.78308,2.824,0.84,ML,0,0,0,0.11,LBL,3148865
2011/01/26 03:03:12.44,38.80360,-122.81551,3.357,1.29,ML,0,0,0,0.05,LBL,3148866
2011/01/26 03:14:59.00,38.82997,-122.78310,3.580,1.15,ML,0,0,0,0.08,LBL,3148867
2011/01/26 03:17:07.29,38.83002,-122.78188,4.261,0.82,ML,0,0,0,0.06,LBL,3258136
2011/01/26 03:20:13.69,38.81676,-122.81532,2.484,0.86,ML,0,0,0,0.06,LBL,3148868
2011/01/26 03:42:17.39,38.75862,-122.73772,1.637,1.25,ML,0,0,0,0.01,LBL,3148869
2011/01/26 04:02:45.57,38.82198,-122.78606,4.936,1.17,ML,0,0,0,0.21,LBL,3148870
2011/01/26 04:04:14.22,38.84302,-122.82391,2.876,1.19,ML,0,0,0,0.03,LBL,3148871
2011/01/26 04:15:58.80,38.81332,-122.82552,3.071,2.32,ML,0,0,0,0.05,LBL,3148872
2011/01/26 04:45:26.38,38.83190,-122.79125,3.547,1.08,ML,0,0,0,0.10,LBL,3148873
2011/01/26 04:59:51.22,38.80812,-122.79515,1.054,1.54,ML,0,0,0,0.09,LBL,3148874
2011/01/26 04:59:59.63,38.83462,-122.78985,2.874,1.06,ML,0,0,0,0.07,LBL,3148875
2011/01/26 05:01:46.77,38.83640,-122.79272,1.746,0.77,ML,0,0,0,0.14,LBL,3148876
2011/01/26 05:11:21.88,38.75238,-122.71072,1.369,1.41,ML,0,0,0,0.06,LBL,3148877
2011/01/26 05:27:27.89,38.75172,-122.71757,3.317,1.38,ML,0,0,0,0.02,LBL,3148878
2011/01/26 05:38:56.59,38.82198,-122.78910,4.270,2.16,ML,0,0,0,0.07,LBL,3148879
2011/01/26 05:39:33.13,38.82217,-122.78890,4.126,1.68,ML,0,0,0,0.06,LBL,3148880
2011/01/26 05:48:58.46,38.82298,-122.78990,3.325,1.56,ML,0,0,0,0.06,LBL,3148881
2011/01/26 06:36:24.10,38.83028,-122.79665,4.112,1.09,ML,0,0,0,0.18,LBL,3148882
2011/01/26 06:44:12.25,38.78918,-122.77280,2.709,1.14,ML,0,0,0,0.02,LBL,3148883
2011/01/26 06:46:23.84,38.80942,-122.79252,3.212,1.24,ML,0,0,0,0.07,LBL,3148884
2011/01/26 06:47:35.67,38.81712,-122.82025,3.350,1.56,ML,0,0,0,0.04,LBL,3148885
2011/01/26 06:58:16.79,38.82117,-122.81627,2.849,0.75,ML,0,0,0,0.04,LBL,3148886
2011/01/26 07:09:59.14,38.82622,-122.78985,4.210,1.09,ML,0,0,0,0.08,LBL,3148887
2011/01/26 07:23:35.33,38.83802,-122.87820,3.653,1.78,ML,0,0,0,0.13,LBL,3148888
2011/01/26 07:24:38.09,38.78952,-122.78295,3.214,1.04,ML,0,0,0,0.04,LBL,3148889
2011/01/26 07:40:08.42,38.72847,-122.71549,4.500,1.75,ML,0,0,0,0.40,LBL,3148890
2011/01/26 08:12:05.14,38.83064,-122.76047,0.556,1.35,ML,0,0,0,0.09,LBL,3148892
2011/01/26 08:24:32.73,38.81048,-122.74052,2.688,0.85,ML,0,0,0,0.00,LBL,3311378
2011/01/26 08:42:41.79,38.83548,-122.79830,1.100,0.74,ML,0,0,0,0.11,LBL,3148893
2011/01/26 08:42:50.16,38.83218,-122.79390,2.735,1.57,ML,0,0,0,0.06,LBL,3148894
2011/01/26 08:43:45.00,38.81367,-122.81660,3.548,2.46,ML,0,0,0,0.11,LBL,3148895
2011/01/26 09:11:02.41,38.80618,-122.74783,3.729,0.77,ML,0,0,0,0.08,LBL,3258138
2011/01/26 09:20:13.66,38.81535,-122.80690,4.104,1.63,ML,0,0,0,0.03,LBL,3148896
2011/01/26 09:42:35.49,38.77065,-122.71855,1.680,1.19,ML,0,0,0,0.03,LBL,3148897
2011/01/26 10:03:16.78,38.82913,-122.77713,4.804,1.08,ML,0,0,0,0.12,LBL,3148898
2011/01/26 10:40:02.07,38.84070,-122.82630,2.792,1.24,ML,0,0,0,0.04,LBL,3148899
2011/01/26 10:44:56.56,38.82208,-122.81026,3.644,0.95,ML,0,0,0,0.13,LBL,3148900
2011/01/26 10:47:25.71,38.82308,-122.78909,3.890,1.85,ML,0,0,0,0.15,LBL,3148901
2011/01/26 11:03:40.42,38.81637,-122.81505,2.831,1.99,ML,0,0,0,0.11,LBL,3148902
2011/01/26 11:10:03.02,38.78740,-122.76888,4.340,1.47,ML,0,0,0,0.03,LBL,3148903
2011/01/26 11:55:11.26,38.81707,-122.79028,3.921,2.92,ML,0,0,0,0.06,LBL,3148904
2011/01/26 11:56:52.92,38.81982,-122.79121,3.096,1.42,ML,0,0,0,0.07,LBL,3148905
2011/01/26 11:58:21.06,38.77265,-122.72190,1.218,0.92,ML,0,0,0,0.07,LBL,3148906
2011/01/26 12:02:13.55,38.81990,-122.78069,5.172,0.95,ML,0,0,0,0.07,LBL,3148907
2011/01/26 12:03:49.57,38.78812,-122.77470,2.145,2.81,ML,0,0,0,0.07,LBL,3148908
2011/01/26 12:06:26.83,38.82337,-122.79710,2.160,0.79,ML,0,0,0,0.08,LBL,3311379
2011/01/26 12:24:14.27,38.81167,-122.82748,2.380,1.06,ML,0,0,0,0.10,LBL,3148909
2011/01/26 12:25:27.83,38.81868,-122.82825,2.337,1.48,ML,0,0,0,0.14,LBL,3148910
2011/01/26 12:30:28.57,38.81623,-122.81786,2.901,1.57,ML,0,0,0,0.04,LBL,3148911
2011/01/26 12:31:12.38,38.82703,-122.78993,3.689,0.89,ML,0,0,0,0.01,LBL,3148912
2011/01/26 13:01:24.50,38.83045,-122.78201,4.313,1.22,ML,0,0,0,0.12,LBL,3258139
2011/01/26 13:17:10.97,38.83530,-122.77830,0.781,1.34,ML,0,0,0,0.08,LBL,3148913
2011/01/26 13:22:22.77,38.80545,-122.79773,3.585,1.57,ML,0,0,0,0.05,LBL,3148914
2011/01/26 14:35:48.71,38.78927,-122.77175,2.111,1.80,ML,0,0,0,0.05,LBL,3148915
2011/01/26 14:40:18.43,38.83828,-122.88277,2.757,1.23,ML,0,0,0,0.13,LBL,3148916
2011/01/26 14:42:22.73,38.78588,-122.77475,2.812,0.99,ML,0,0,0,0.04,LBL,3148917
2011/01/26 15:17:41.08,38.81540,-122.82557,3.871,0.81,ML,0,0,0,0.04,LBL,3148918
2011/01/26 15:50:01.68,38.84122,-122.82912,2.800,1.59,ML,0,0,0,0.05,LBL,3148919
2011/01/26 16:18:21.02,38.82678,-122.75222,1.939,1.12,ML,0,0,0,0.05,LBL,3148920
2011/01/26 16:29:17.88,38.81882,-122.79245,4.635,1.26,ML,0,0,0,0.25,LBL,3148921
2011/01/26 16:42:33.58,38.81282,-122.77960,1.127,0.88,ML,0,0,0,0.10,LBL,3258141
2011/01/26 16:53:36.88,38.84502,-122.79175,3.598,1.45,ML,0,0,0,0.15,LBL,3148922
2011/01/26 16:54:21.07,38.84123,-122.80292,0.839,0.74,ML,0,0,0,0.11,LBL,3148923
2011/01/26 17:03:03.12,38.83681,-122.80648,2.606,1.29,ML,0,0,0,0.07,LBL,3148924
2011/01/26 17:06:28.56,38.83247,-122.80070,3.292,0.94,ML,0,0,0,0.09,LBL,3148925
2011/01/26 17:06:51.16,38.83233,-122.79012,3.660,0.99,ML,0,0,0,0.13,LBL,3258142
2011/01/26 17:10:00.84,38.82027,-122.82320,3.774,0.96,ML,0,0,0,0.04,LBL,3148926
2011/01/26 17:10:17.93,38.83213,-122.78817,4.113,0.68,ML,0,0,0,0.08,LBL,3258143
2011/01/26 17:16:59.01,38.81432,-122.81633,3.315,1.92,ML,0,0,0,0.03,LBL,3148927
2011/01/26 17:19:48.03,38.82373,-122.78790,4.042,1.40,ML,0,0,0,0.08,LBL,3148928
2011/01/26 18:37:32.01,38.82628,-122.78615,2.337,0.89,ML,0,0,0,0.02,LBL,3258144
2011/01/26 19:14:47.41,38.80540,-122.79120,4.454,1.15,ML,0,0,0,0.01,LBL,3258145
2011/01/26 20:08:08.93,38.82224,-122.78848,3.598,1.10,ML,0,0,0,0.04,LBL,3148929
2011/01/26 20:10:00.45,38.83293,-122.79974,3.733,0.71,ML,0,0,0,0.07,LBL,3148930
2011/01/26 20:35:03.91,38.81033,-122.81935,2.194,0.68,ML,0,0,0,0.07,LBL,3148931
2011/01/26 20:36:15.29,38.80632,-122.79298,0.581,0.60,ML,0,0,0,0.09,LBL,3258146
2011/01/26 20:38:49.99,38.81467,-122.83022,3.183,0.81,ML,0,0,0,0.12,LBL,3311380
2011/01/26 21:09:25.84,38.81928,-122.82267,3.140,1.22,ML,0,0,0,0.06,LBL,3148932
2011/01/26 22:00:58.40,38.82837,-122.79691,4.630,1.31,ML,0,0,0,0.12,LBL,3148933
2011/01/26 22:13:34.09,38.80802,-122.81410,3.993,0.84,ML,0,0,0,0.01,LBL,3258148
2011/01/26 22:23:45.83,38.83765,-122.82616,3.120,0.62,ML,0,0,0,0.02,LBL,3258149
2011/01/26 22:34:59.60,38.78288,-122.73915,1.405,1.10,ML,0,0,0,0.08,LBL,3148934
2011/01/26 22:41:05.66,38.80900,-122.82110,2.368,1.07,ML,0,0,0,0.10,LBL,3148935
2011/01/26 22:45:57.32,38.80873,-122.81413,4.094,1.44,ML,0,0,0,0.09,LBL,3148936
2011/01/26 22:48:23.57,38.80862,-122.81070,2.505,1.28,ML,0,0,0,0.05,LBL,3148937
2011/01/26 23:09:04.01,38.81645,-122.77663,0.000,1.04,ML,0,0,0,0.15,LBL,3148938
2011/01/26 23:19:00.50,38.81322,-122.78540,3.912,0.97,ML,0,0,0,0.04,LBL,3148939
2011/01/26 23:21:37.09,38.76948,-122.73660,0.827,1.59,ML,0,0,0,0.13,LBL,3148940
2011/01/26 23:29:04.35,38.83793,-122.77490,1.698,0.82,ML,0,0,0,0.07,LBL,3148941
2011/01/26 23:31:44.74,38.82588,-122.78741,4.089,1.46,ML,0,0,0,0.07,LBL,3148942
2011/01/26 23:35:32.86,38.74097,-122.68958,1.900,1.50,ML,0,0,0,0.04,LBL,3148943
2011/01/26 23:47:51.54,38.82162,-122.82685,3.663,0.78,ML,0,0,0,0.07,LBL,3148944
2011/01/26 23:56:58.19,38.72396,-122.91203,11.000,1.64,ML,0,0,0,0.32,LBL,3311381
2011/01/27 00:07:45.29,38.80235,-122.83585,0.955,0.52,ML,0,0,0,0.04,LBL,3258150
2011/01/27 00:27:29.98,38.84513,-122.82553,2.317,1.97,ML,0,0,0,0.08,LBL,3148945
2011/01/27 00:28:07.40,38.84513,-122.82460,2.665,0.95,ML,0,0,0,0.02,LBL,3148946
2011/01/27 00:33:01.04,38.84755,-122.82941,2.403,0.63,ML,0,0,0,0.03,LBL,3148947
2011/01/27 00:36:17.27,38.83627,-122.78772,1.252,0.62,ML,0,0,0,0.06,LBL,3148948
2011/01/27 00:46:34.97,38.79483,-122.80427,3.881,1.89,ML,0,0,0,0.12,LBL,3148949
2011/01/27 00:48:55.45,38.81335,-122.82688,3.255,2.42,ML,0,0,0,0.07,LBL,3148950
2011/01/27 00:50:10.34,38.83942,-122.82767,3.110,1.20,ML,0,0,0,0.03,LBL,3148951
2011/01/27 00:57:32.85,38.80580,-122.81419,3.023,1.23,ML,0,0,0,0.06,LBL,3148952
2011/01/27 01:06:44.87,38.82285,-122.78968,2.600,0.92,ML,0,0,0,0.09,LBL,3148953
2011/01/27 01:21:28.47,38.81328,-122.81893,2.442,1.92,ML,0,0,0,0.08,LBL,3148954
2011/01/27 01:22:41.14,38.84622,-122.82682,2.440,0.49,ML,0,0,0,0.01,LBL,3258151
2011/01/27 01:29:13.22,38.83533,-122.77509,3.052,1.43,ML,0,0,0,0.18,LBL,3148955
2011/01/27 01:37:47.89,38.79503,-122.80378,3.855,1.58,ML,0,0,0,0.06,LBL,3148956
2011/01/27 01:43:26.04,38.81197,-122.78748,4.132,1.16,ML,0,0,0,0.04,LBL,3148957
2011/01/27 02:08:13.03,38.81283,-122.79031,4.866,0.77,ML,0,0,0,0.03,LBL,3311382
2011/01/27 02:22:23.23,38.83062,-122.75665,0.927,1.33,ML,0,0,0,0.04,LBL,3148958
2011/01/27 02:32:28.81,38.79475,-122.75110,0.000,0.80,ML,0,0,0,0.05,LBL,3258152
2011/01/27 02:54:49.91,38.81052,-122.77917,0.325,0.93,ML,0,0,0,0.08,LBL,3258153
2011/01/27 03:01:12.71,38.79072,-122.77430,3.774,1.23,ML,0,0,0,0.09,LBL,3148960
2011/01/27 03:23:43.78,38.85608,-122.94563,5.925,1.74,ML,0,0,0,0.09,LBL,3311383
2011/01/27 04:00:12.85,38.74882,-122.71416,2.584,2.17,ML,0,0,0,0.28,LBL,3311384
2011/01/27 04:14:53.91,38.82567,-122.78933,1.153,1.05,ML,0,0,0,0.13,LBL,3148961
2011/01/27 05:08:12.65,38.81008,-122.82048,2.746,1.10,ML,0,0,0,0.05,LBL,3148962
2011/01/27 05:42:38.29,38.82540,-122.80672,3.374,1.42,ML,0,0,0,0.06,LBL,3148963
2011/01/27 05:51:09.68,38.84288,-122.79767,0.383,0.78,ML,0,0,0,0.00,LBL,3258155
2011/01/27 06:01:57.57,38.83317,-122.77155,2.961,1.54,ML,0,0,0,0.07,LBL,3148964
2011/01/27 06:02:49.12,38.83537,-122.77257,3.064,2.39,ML,0,0,0,0.05,LBL,3148965
2011/01/27 06:04:01.61,38.83637,-122.77531,2.176,0.99,ML,0,0,0,0.05,LBL,3148966
2011/01/27 06:04:39.93,38.83705,-122.79930,3.353,1.08,ML,0,0,0,0.13,LBL,3148967
2011/01/27 06:07:53.24,38.83508,-122.77457,2.503,1.20,ML,0,0,0,0.05,LBL,3148968
2011/01/27 06:08:39.25,38.83333,-122.77216,1.828,1.25,ML,0,0,0,0.10,LBL,3148969
2011/01/27 06:21:07.80,38.78697,-122.77728,3.904,1.01,ML,0,0,0,0.01,LBL,3148970
2011/01/27 06:25:29.82,38.83453,-122.77550,2.221,1.07,ML,0,0,0,0.05,LBL,3148971
2011/01/27 06:40:17.93,38.83855,-122.82722,3.040,1.45,ML,0,0,0,0.04,LBL,3148972
2011/01/27 07:06:19.70,38.84768,-122.82920,2.483,0.51,ML,0,0,0,0.05,LBL,3148973
2011/01/27 07:07:41.73,38.81697,-122.78420,2.372,0.95,ML,0,0,0,0.06,LBL,3148974
2011/01/27 07:15:45.13,38.83582,-122.80233,2.644,1.02,ML,0,0,0,0.08,LBL,3148975
2011/01/27 07:36:19.54,38.83850,-122.78847,3.628,1.00,ML,0,0,0,0.12,LBL,3258156
2011/01/27 08:01:17.93,38.83880,-122.82809,3.072,1.06,ML,0,0,0,0.03,LBL,3148976
2011/01/27 08:18:43.36,38.79288,-122.80267,3.639,0.57,ML,0,0,0,0.02,LBL,3258157
2011/01/27 08:24:41.07,38.83878,-122.82843,3.080,1.34,ML,0,0,0,0.04,LBL,3148977
2011/01/27 08:43:26.48,38.84145,-122.82684,2.443,1.20,ML,0,0,0,0.11,LBL,3148978
2011/01/27 08:56:59.85,38.84410,-122.83255,1.244,0.78,ML,0,0,0,0.03,LBL,3148979
2011/01/27 08:59:14.78,38.82118,-122.78645,1.381,0.89,ML,0,0,0,0.10,LBL,3148980
2011/01/27 09:44:15.16,38.81178,-122.82594,3.172,0.96,ML,0,0,0,0.04,LBL,3148981
2011/01/27 10:06:33.21,38.82577,-122.82253,1.981,1.11,ML,0,0,0,0.09,LBL,3148982
2011/01/27 10:27:50.03,38.81592,-122.80035,2.464,1.08,ML,0,0,0,0.09,LBL,3148983
