<HTML><HEAD><TITLE>NCEDC_Search_Results</TITLE></HEAD><BODY>Your search parameters are:<ul>
<li>start_time=2011/10/01,00:00:00
<li>end_time=2011/10/31,23:59:59
<li>minimum_magnitude=-2.0
<li>maximum_magnitude=10
<li>rflag=A,F,H,I
<li>system=selected
<li>format=egscsv
<li>catalog=BG
</ul>
<PRE>
DateTime,Latitude,Longitude,Depth,Magnitude,MagType,NbStations,Gap,Distance,RMS,Source,EventID
2011/10/08 03:11:08.37,38.81664,-122.81252,3.679,1.40,ML,0,0,0,0.09,LBL,3178750
2011/10/08 03:34:48.74,38.81095,-122.82545,2.908,1.12,ML,0,0,0,0.08,LBL,3178751
2011/10/08 03:54:23.71,38.82402,-122.78373,2.182,0.85,ML,0,0,0,0.03,LBL,3178752
2011/10/08 04:14:25.61,38.84440,-122.78210,6.125,1.26,ML,0,0,0,0.24,LBL,3265770
2011/10/08 04:14:38.37,38.81558,-122.79090,0.000,0.68,ML,0,0,0,0.11,LBL,3178753
2011/10/08 04:16:39.05,38.83285,-122.79560,1.418,0.96,ML,0,0,0,0.08,LBL,3178754
2011/10/08 04:25:01.05,38.80357,-122.78115,4.279,0.37,ML,0,0,0,0.10,LBL,3313657
2011/10/08 04:38:23.47,38.79572,-122.74496,2.468,1.06,ML,0,0,0,0.06,LBL,3178755
2011/10/08 04:40:11.99,38.82700,-122.79180,3.766,1.13,ML,0,0,0,0.07,LBL,3178756
2011/10/08 04:43:47.61,38.83338,-122.77280,1.298,0.50,ML,0,0,0,0.03,LBL,3265771
2011/10/08 05:13:24.94,38.80567,-122.73295,2.058,1.60,ML,0,0,0,0.09,LBL,3178757
2011/10/08 05:24:19.34,38.82785,-122.80724,1.743,0.15,ML,0,0,0,0.03,LBL,3265772
2011/10/08 05:25:44.43,38.82080,-122.78105,0.826,1.21,ML,0,0,0,0.11,LBL,3178758
2011/10/08 05:34:20.47,38.79038,-122.74633,4.064,1.23,ML,0,0,0,0.04,LBL,3178759
2011/10/08 05:48:21.23,38.83457,-122.80385,1.754,0.79,ML,0,0,0,0.03,LBL,3178760
2011/10/08 06:02:27.07,38.82502,-122.79568,3.864,0.29,ML,0,0,0,0.01,LBL,3265773
2011/10/08 06:05:49.51,38.83713,-122.79957,2.827,0.44,ML,0,0,0,0.04,LBL,3265774
2011/10/08 06:26:12.25,38.81307,-122.77973,1.328,0.96,ML,0,0,0,0.12,LBL,3178761
2011/10/08 06:36:59.28,38.83130,-122.80462,1.413,0.87,ML,0,0,0,0.06,LBL,3178762
2011/10/08 06:50:54.21,38.81408,-122.78820,2.490,1.09,ML,0,0,0,0.09,LBL,3178763
2011/10/08 07:00:35.14,38.79647,-122.77541,4.319,0.63,ML,0,0,0,0.03,LBL,3178764
2011/10/08 07:13:51.62,38.82215,-122.82336,2.179,0.98,ML,0,0,0,0.19,LBL,3265775
2011/10/08 07:20:34.90,38.81945,-122.81052,3.932,0.88,ML,0,0,0,0.03,LBL,3178765
2011/10/08 07:24:08.36,38.82310,-122.78831,3.965,0.60,ML,0,0,0,0.07,LBL,3178766
2011/10/08 07:31:02.27,38.83838,-122.82767,3.170,1.40,ML,0,0,0,0.03,LBL,3178767
2011/10/08 07:54:25.94,38.81048,-122.80141,2.780,1.23,ML,0,0,0,0.02,LBL,3178768
2011/10/08 08:35:51.27,38.83427,-122.75680,1.524,0.88,ML,0,0,0,0.06,LBL,3178769
2011/10/08 08:41:49.85,38.82735,-122.79735,3.226,0.32,ML,0,0,0,0.05,LBL,3265776
2011/10/08 08:42:52.37,38.84238,-122.82812,2.889,1.21,ML,0,0,0,0.03,LBL,3178770
2011/10/08 09:14:38.20,38.83730,-122.80092,3.707,0.72,ML,0,0,0,0.03,LBL,3265777
2011/10/08 09:19:12.97,38.83458,-122.87853,3.413,1.44,ML,0,0,0,0.02,LBL,3178771
2011/10/08 09:30:44.63,38.72396,-122.69810,4.000,1.93,ML,0,0,0,0.51,LBL,3178772
2011/10/08 09:41:54.82,38.80608,-122.79221,1.782,1.42,ML,0,0,0,0.05,LBL,3178773
2011/10/08 09:42:14.62,38.80725,-122.79105,1.477,0.89,ML,0,0,0,0.05,LBL,3178774
2011/10/08 10:27:38.33,38.78748,-122.72839,2.104,1.99,ML,0,0,0,0.09,LBL,3178775
2011/10/08 11:16:04.48,38.84830,-122.82097,2.614,0.95,ML,0,0,0,0.04,LBL,3178776
2011/10/08 11:26:01.55,38.82123,-122.82693,0.785,0.47,ML,0,0,0,0.01,LBL,3313658
2011/10/08 11:26:55.42,38.77370,-122.70834,1.670,1.44,ML,0,0,0,0.09,LBL,3178777
2011/10/08 11:34:09.10,38.83767,-122.80300,3.088,0.84,ML,0,0,0,0.06,LBL,3178778
2011/10/08 11:34:50.63,38.82382,-122.77985,1.711,0.95,ML,0,0,0,0.02,LBL,3178779
2011/10/08 11:53:35.04,38.82243,-122.80990,3.844,2.46,ML,0,0,0,0.04,LBL,3178780
2011/10/08 12:20:38.06,38.81908,-122.81125,4.004,0.64,ML,0,0,0,0.03,LBL,3313659
2011/10/08 12:36:04.83,38.79130,-122.76967,4.246,1.23,ML,0,0,0,0.02,LBL,3178781
2011/10/08 12:49:59.80,38.79605,-122.76563,2.020,0.75,ML,0,0,0,0.01,LBL,3265779
2011/10/08 12:52:00.58,38.76727,-122.70856,1.723,1.15,ML,0,0,0,0.04,LBL,3178782
2011/10/08 12:55:51.19,38.81580,-122.78999,4.012,1.02,ML,0,0,0,0.05,LBL,3178783
2011/10/08 12:57:01.50,38.82437,-122.83845,0.717,0.60,ML,0,0,0,0.03,LBL,3178784
2011/10/08 13:02:21.12,38.82167,-122.80705,3.937,0.60,ML,0,0,0,0.10,LBL,3178785
2011/10/08 13:03:33.44,38.82332,-122.75618,0.834,1.07,ML,0,0,0,0.08,LBL,3178786
2011/10/08 13:06:48.73,38.83995,-122.84202,2.983,0.63,ML,0,0,0,0.24,LBL,3265780
2011/10/08 13:09:07.57,38.82773,-122.83137,3.023,0.35,ML,0,0,0,0.02,LBL,3178787
2011/10/08 13:10:52.55,38.82012,-122.80985,3.790,1.06,ML,0,0,0,0.03,LBL,3178788
2011/10/08 13:12:51.88,38.81063,-122.81685,3.359,1.37,ML,0,0,0,0.07,LBL,3178789
2011/10/08 13:24:54.07,38.82482,-122.82340,2.154,0.54,ML,0,0,0,0.05,LBL,3178790
2011/10/08 13:29:19.90,38.81763,-122.80891,3.760,0.76,ML,0,0,0,0.13,LBL,3178791
2011/10/08 13:43:52.21,38.82870,-122.79430,2.784,0.38,ML,0,0,0,0.08,LBL,3265781
2011/10/08 14:06:28.73,38.78013,-122.73015,3.256,1.24,ML,0,0,0,0.22,LBL,3178792
2011/10/08 14:27:16.76,38.76932,-122.70834,1.234,1.21,ML,0,0,0,0.04,LBL,3178793
2011/10/08 14:44:44.54,38.82152,-122.80087,4.032,0.87,ML,0,0,0,0.06,LBL,3265782
2011/10/08 15:27:56.92,38.84188,-122.82327,3.121,0.96,ML,0,0,0,0.11,LBL,3178794
2011/10/08 15:53:09.47,38.76702,-122.84293,0.500,0.79,ML,0,0,0,0.30,LBL,3313660
2011/10/08 16:03:02.32,38.83613,-122.80763,1.790,1.46,ML,0,0,0,0.09,LBL,3178795
2011/10/08 16:03:27.91,38.82970,-122.80665,2.211,1.14,ML,0,0,0,0.06,LBL,3178796
2011/10/08 16:06:33.03,38.84262,-122.82671,2.130,1.66,ML,0,0,0,0.07,LBL,3178797
2011/10/08 16:08:00.30,38.75695,-122.73082,0.506,1.39,ML,0,0,0,0.08,LBL,3178798
2011/10/08 16:18:35.71,38.82790,-122.80580,2.818,0.38,ML,0,0,0,0.03,LBL,3313661
2011/10/08 16:30:02.88,38.83985,-122.82922,2.892,0.51,ML,0,0,0,0.02,LBL,3178799
2011/10/08 16:32:54.51,38.83795,-122.77164,1.282,0.94,ML,0,0,0,0.06,LBL,3178800
2011/10/08 17:09:20.93,38.82433,-122.77258,1.120,0.93,ML,0,0,0,0.16,LBL,3178801
2011/10/08 17:19:04.66,38.82353,-122.82484,3.140,1.84,ML,0,0,0,0.03,LBL,3178802
2011/10/08 17:39:06.74,38.79747,-122.77824,4.523,0.90,ML,0,0,0,0.03,LBL,3178803
2011/10/08 17:40:30.29,38.79070,-122.78535,1.548,0.86,ML,0,0,0,0.03,LBL,3265783
2011/10/08 17:54:01.50,38.80982,-122.74004,1.886,0.67,ML,0,0,0,0.01,LBL,3265785
2011/10/08 18:44:00.75,38.83292,-122.82412,4.173,0.38,ML,0,0,0,0.02,LBL,3265786
2011/10/08 18:57:37.17,38.80488,-122.80908,2.014,0.70,ML,0,0,0,0.03,LBL,3178804
2011/10/08 19:02:45.23,38.83392,-122.80312,2.385,1.41,ML,0,0,0,0.03,LBL,3178805
2011/10/08 19:20:01.53,38.82732,-122.77940,2.324,0.63,ML,0,0,0,0.02,LBL,3178806
2011/10/08 19:50:27.67,38.79612,-122.75459,4.562,1.23,ML,0,0,0,0.03,LBL,3178807
2011/10/08 20:24:09.59,38.84247,-122.85795,1.935,1.01,ML,0,0,0,0.05,LBL,3178808
2011/10/08 20:56:15.08,38.81333,-122.79165,4.848,1.07,ML,0,0,0,0.07,LBL,3178809
2011/10/08 21:02:55.08,38.82236,-122.78682,3.723,0.92,ML,0,0,0,0.10,LBL,3178810
2011/10/08 21:08:09.51,38.80665,-122.80990,2.133,1.00,ML,0,0,0,0.07,LBL,3178811
2011/10/08 21:17:10.46,38.81837,-122.77380,1.388,0.68,ML,0,0,0,0.07,LBL,3265787
2011/10/08 21:31:24.34,38.84485,-122.79072,1.560,1.18,ML,0,0,0,0.06,LBL,3178812
2011/10/08 21:36:14.92,38.77547,-122.71449,1.406,1.21,ML,0,0,0,0.06,LBL,3178813
2011/10/08 22:31:44.95,38.82252,-122.78108,3.410,0.98,ML,0,0,0,0.08,LBL,3178814
2011/10/08 22:34:05.01,38.84265,-122.82925,2.942,0.59,ML,0,0,0,0.01,LBL,3178815
2011/10/08 23:28:07.80,38.84268,-122.82657,2.818,0.60,ML,0,0,0,0.05,LBL,3178816
2011/10/08 23:31:21.70,38.83697,-122.80016,2.920,1.22,ML,0,0,0,0.07,LBL,3178817
2011/10/08 23:38:25.43,38.84988,-122.83659,1.580,0.69,ML,0,0,0,0.09,LBL,3178818
2011/10/08 23:54:20.36,38.83530,-122.80517,2.664,1.43,ML,0,0,0,0.03,LBL,3178819
2011/10/09 00:15:51.33,38.82227,-122.79092,4.648,1.38,ML,0,0,0,0.04,LBL,3178820
2011/10/09 00:20:45.60,38.78736,-122.73666,1.328,1.39,ML,0,0,0,0.13,LBL,3178821
2011/10/09 00:21:23.80,38.82433,-122.79343,3.912,1.10,ML,0,0,0,0.08,LBL,3178822
2011/10/09 00:39:19.61,38.82323,-122.77164,3.759,0.71,ML,0,0,0,0.03,LBL,3265792
2011/10/09 00:47:45.05,38.75767,-122.72068,0.696,1.36,ML,0,0,0,0.11,LBL,3178823
2011/10/09 00:55:16.03,38.82288,-122.79121,4.203,1.26,ML,0,0,0,0.06,LBL,3178824
2011/10/09 01:33:14.63,38.81590,-122.81102,3.843,0.97,ML,0,0,0,0.09,LBL,3178825
2011/10/09 02:03:08.30,38.83505,-122.87935,3.151,0.97,ML,0,0,0,0.03,LBL,3178826
2011/10/09 02:28:32.53,38.83968,-122.81858,2.341,0.15,ML,0,0,0,0.03,LBL,3265793
2011/10/09 02:55:33.32,38.82755,-122.78903,3.696,0.71,ML,0,0,0,0.17,LBL,3178827
2011/10/09 02:59:14.84,38.84105,-122.79777,3.126,0.71,ML,0,0,0,0.11,LBL,3178828
2011/10/09 02:59:39.73,38.82913,-122.83366,1.366,1.16,ML,0,0,0,0.06,LBL,3178829
2011/10/09 03:03:53.44,38.84178,-122.82843,2.757,2.16,ML,0,0,0,0.06,LBL,3178830
2011/10/09 03:31:45.44,38.81622,-122.78239,2.378,0.83,ML,0,0,0,0.12,LBL,3178831
2011/10/09 03:39:41.60,38.80893,-122.78162,0.881,1.56,ML,0,0,0,0.11,LBL,3178832
2011/10/09 03:43:06.44,38.79570,-122.72601,1.897,0.65,ML,0,0,0,0.11,LBL,3178833
2011/10/09 03:47:19.68,38.83140,-122.77399,1.124,0.75,ML,0,0,0,0.03,LBL,3265794
2011/10/09 03:47:33.63,38.81728,-122.80552,1.134,1.52,ML,0,0,0,0.11,LBL,3178834
2011/10/09 04:00:40.75,38.83425,-122.80060,2.400,1.50,ML,0,0,0,0.07,LBL,3178837
2011/10/09 04:03:31.37,38.79867,-122.83867,2.618,0.89,ML,0,0,0,0.05,LBL,3265795
2011/10/09 04:04:50.67,38.81195,-122.77815,0.857,0.56,ML,0,0,0,0.06,LBL,3178838
2011/10/09 04:05:09.83,38.81497,-122.85342,2.472,1.24,ML,0,0,0,0.05,LBL,3178839
2011/10/09 04:54:20.28,38.77818,-122.71800,1.631,1.42,ML,0,0,0,0.08,LBL,3178840
2011/10/09 05:11:00.71,38.83558,-122.79880,2.977,0.57,ML,0,0,0,0.08,LBL,3265796
2011/10/09 05:21:18.21,38.81742,-122.81049,6.168,1.06,ML,0,0,0,0.26,LBL,3178841
2011/10/09 05:38:48.84,38.81603,-122.78178,2.331,0.64,ML,0,0,0,0.01,LBL,3265797
2011/10/09 05:44:33.20,38.82448,-122.78267,1.858,0.99,ML,0,0,0,0.08,LBL,3178842
2011/10/09 05:57:20.96,38.84300,-122.84315,2.385,0.26,ML,0,0,0,0.01,LBL,3178843
2011/10/09 06:18:00.49,38.83242,-122.77980,2.196,0.92,ML,0,0,0,0.07,LBL,3178844
2011/10/09 06:27:00.30,38.82645,-122.85658,1.575,1.38,ML,0,0,0,0.06,LBL,3178845
2011/10/09 06:48:14.34,38.81482,-122.80990,3.904,0.95,ML,0,0,0,0.02,LBL,3313662
2011/10/09 06:53:44.12,38.82462,-122.80322,1.259,0.44,ML,0,0,0,0.08,LBL,3313663
2011/10/09 06:58:27.99,38.82275,-122.79158,4.323,1.50,ML,0,0,0,0.06,LBL,3178846
2011/10/09 07:02:56.72,38.79133,-122.77045,4.573,0.41,ML,0,0,0,0.05,LBL,3313664
2011/10/09 07:06:28.56,38.81490,-122.81965,3.596,0.85,ML,0,0,0,0.03,LBL,3178847
2011/10/09 07:09:32.84,38.77018,-122.71671,0.706,1.14,ML,0,0,0,0.08,LBL,3178848
2011/10/09 07:17:52.46,38.82227,-122.77528,0.963,0.46,ML,0,0,0,0.04,LBL,3178849
2011/10/09 07:20:32.74,38.83712,-122.81748,4.176,0.57,ML,0,0,0,0.04,LBL,3178850
2011/10/09 07:30:36.60,38.78500,-122.72514,1.389,1.10,ML,0,0,0,0.07,LBL,3178851
2011/10/09 07:49:28.47,38.83052,-122.82854,1.374,0.51,ML,0,0,0,0.07,LBL,3265799
2011/10/09 08:17:05.23,38.83938,-122.82575,3.150,1.41,ML,0,0,0,0.05,LBL,3178852
2011/10/09 08:20:10.77,38.75262,-122.72874,1.888,1.17,ML,0,0,0,0.05,LBL,3178853
2011/10/09 08:34:46.18,38.83947,-122.83994,3.002,1.07,ML,0,0,0,0.04,LBL,3178854
2011/10/09 08:36:32.55,38.79028,-122.74733,4.452,1.10,ML,0,0,0,0.02,LBL,3265801
2011/10/09 08:44:08.33,38.83875,-122.79453,2.132,0.99,ML,0,0,0,0.10,LBL,3178855
2011/10/09 08:47:16.82,38.84185,-122.77972,1.399,0.55,ML,0,0,0,0.07,LBL,3265802
2011/10/09 08:51:25.00,38.84275,-122.82652,3.150,0.98,ML,0,0,0,0.03,LBL,3178856
2011/10/09 08:56:21.78,38.82642,-122.79280,4.269,0.85,ML,0,0,0,0.03,LBL,3265803
2011/10/09 09:00:23.72,38.82042,-122.82297,4.009,0.94,ML,0,0,0,0.06,LBL,3178857
2011/10/09 09:02:30.74,38.83827,-122.79978,1.499,1.00,ML,0,0,0,0.12,LBL,3178858
2011/10/09 09:05:06.45,38.86660,-122.80188,1.166,0.98,ML,0,0,0,0.04,LBL,3178859
2011/10/09 09:06:02.34,38.84227,-122.82657,2.935,1.00,ML,0,0,0,0.05,LBL,3178860
2011/10/09 09:08:12.71,38.83417,-122.81800,1.617,0.69,ML,0,0,0,0.04,LBL,3178861
2011/10/09 09:33:30.29,38.84387,-122.82558,2.841,1.74,ML,0,0,0,0.04,LBL,3178862
2011/10/09 09:41:13.45,38.81320,-122.79372,4.314,0.86,ML,0,0,0,0.02,LBL,3265804
2011/10/09 09:44:38.03,38.83440,-122.79749,3.057,0.87,ML,0,0,0,0.03,LBL,3178863
2011/10/09 09:55:17.58,38.81278,-122.79333,4.482,1.00,ML,0,0,0,0.02,LBL,3178864
2011/10/09 09:58:28.45,38.82096,-122.81355,3.834,0.30,ML,0,0,0,0.00,LBL,3178865
2011/10/09 10:17:55.51,38.84735,-122.82830,1.430,0.15,ML,0,0,0,0.05,LBL,3178866
2011/10/09 10:34:23.13,38.79070,-122.73213,1.532,1.28,ML,0,0,0,0.04,LBL,3178867
2011/10/09 10:40:45.57,38.84640,-122.84160,2.105,1.05,ML,0,0,0,0.02,LBL,3178868
2011/10/09 10:46:15.25,38.77530,-122.71385,0.332,0.96,ML,0,0,0,0.09,LBL,3178869
2011/10/09 10:55:49.37,38.79152,-122.77335,4.671,0.70,ML,0,0,0,0.04,LBL,3313665
2011/10/09 10:56:35.06,38.83137,-122.80480,1.445,0.89,ML,0,0,0,0.06,LBL,3178870
2011/10/09 11:06:00.49,38.77983,-122.72225,2.480,0.92,ML,0,0,0,0.04,LBL,3265805
2011/10/09 11:28:12.54,38.82100,-122.77772,0.854,1.09,ML,0,0,0,0.09,LBL,3178871
2011/10/09 11:48:17.45,38.82592,-122.77560,1.006,0.55,ML,0,0,0,0.04,LBL,3178872
2011/10/09 11:52:58.14,38.81603,-122.81490,2.740,0.84,ML,0,0,0,0.05,LBL,3178873
2011/10/09 12:04:27.69,38.83493,-122.77599,2.069,0.87,ML,0,0,0,0.06,LBL,3178874
2011/10/09 12:08:28.83,38.79177,-122.80538,3.602,0.93,ML,0,0,0,0.06,LBL,3178875
2011/10/09 12:19:10.72,38.81322,-122.79498,3.871,1.06,ML,0,0,0,0.10,LBL,3178876
2011/10/09 12:42:52.05,38.82623,-122.77340,1.055,0.84,ML,0,0,0,0.06,LBL,3178877
2011/10/09 12:43:10.85,38.82483,-122.77441,1.582,0.96,ML,0,0,0,0.04,LBL,3178878
2011/10/09 12:44:01.59,38.82272,-122.77058,1.902,0.97,ML,0,0,0,0.10,LBL,3178879
2011/10/09 12:59:01.77,38.80928,-122.82010,3.686,1.45,ML,0,0,0,0.07,LBL,3178880
2011/10/09 13:16:37.45,38.81778,-122.80807,4.035,0.58,ML,0,0,0,0.02,LBL,3265806
2011/10/09 13:23:58.50,38.82418,-122.82692,1.929,0.42,ML,0,0,0,0.07,LBL,3178881
2011/10/09 13:28:19.13,38.83427,-122.80408,3.046,0.83,ML,0,0,0,0.02,LBL,3178882
2011/10/09 13:30:09.99,38.83655,-122.82962,3.240,0.64,ML,0,0,0,0.02,LBL,3265807
2011/10/09 13:44:19.38,38.79028,-122.76538,4.658,1.18,ML,0,0,0,0.04,LBL,3178883
2011/10/09 14:02:02.36,38.81668,-122.81793,3.344,0.98,ML,0,0,0,0.03,LBL,3178884
2011/10/09 14:12:34.42,38.78827,-122.74132,2.500,1.76,ML,0,0,0,0.14,LBL,3178885
2011/10/09 14:13:56.97,38.80513,-122.75813,4.644,0.65,ML,0,0,0,0.02,LBL,3265808
2011/10/09 14:16:33.36,38.71946,-122.76169,5.000,0.83,ML,0,0,0,0.10,LBL,3313666
2011/10/09 14:26:03.89,38.84700,-122.83611,1.604,0.73,ML,0,0,0,0.12,LBL,3178886
2011/10/09 14:36:23.63,38.82507,-122.78135,1.400,0.75,ML,0,0,0,0.06,LBL,3178887
2011/10/09 14:39:36.96,38.68343,-122.65763,3.000,1.68,ML,0,0,0,0.25,LBL,3313667
2011/10/09 15:08:17.44,38.83138,-122.78931,1.641,1.09,ML,0,0,0,0.13,LBL,3178889
2011/10/09 15:21:59.90,38.78887,-122.73307,2.368,1.72,ML,0,0,0,0.04,LBL,3178890
2011/10/09 15:50:54.32,38.83760,-122.83308,3.067,0.38,ML,0,0,0,0.09,LBL,3265809
2011/10/09 15:54:49.97,38.72396,-122.77325,3.000,0.81,ML,0,0,0,0.15,LBL,3313668
2011/10/09 16:17:26.80,38.82075,-122.82639,1.647,1.66,ML,0,0,0,0.07,LBL,3178892
2011/10/09 16:17:49.70,38.82152,-122.82888,1.725,0.81,ML,0,0,0,0.05,LBL,3178893
2011/10/09 16:26:54.29,38.84258,-122.79428,4.160,0.93,ML,0,0,0,0.12,LBL,3178894
2011/10/09 16:27:48.01,38.83015,-122.79677,1.940,-0.06,ML,0,0,0,0.07,LBL,3265810
2011/10/09 16:35:44.34,38.80770,-122.81210,2.805,1.89,ML,0,0,0,0.05,LBL,3178895
2011/10/09 16:38:28.73,38.78523,-122.77887,0.504,0.75,ML,0,0,0,0.01,LBL,3265811
2011/10/09 16:41:00.06,38.85533,-122.79710,4.096,0.23,ML,0,0,0,0.11,LBL,3313669
2011/10/09 16:41:58.97,38.80677,-122.81358,3.270,1.11,ML,0,0,0,0.05,LBL,3178896
2011/10/09 17:04:09.19,38.81637,-122.81857,3.390,0.59,ML,0,0,0,0.01,LBL,3265812
2011/10/09 17:16:22.37,38.81465,-122.82868,0.900,1.20,ML,0,0,0,0.11,LBL,3178897
2011/10/09 17:50:11.88,38.81575,-122.81825,3.295,1.23,ML,0,0,0,0.05,LBL,3178898
2011/10/09 18:00:34.53,38.82815,-122.85508,2.479,1.24,ML,0,0,0,0.07,LBL,3178899
2011/10/09 18:04:36.33,38.83918,-122.79255,2.649,0.79,ML,0,0,0,0.06,LBL,3265813
2011/10/09 18:35:41.04,38.80077,-122.77240,3.622,1.23,ML,0,0,0,0.23,LBL,3178900
2011/10/09 18:39:00.30,38.84687,-122.83033,1.830,0.27,ML,0,0,0,0.05,LBL,3265814
2011/10/09 19:10:59.60,38.84617,-122.80067,4.110,1.06,ML,0,0,0,0.14,LBL,3265815
2011/10/09 19:14:54.50,38.84044,-122.79933,3.961,0.80,ML,0,0,0,0.12,LBL,3178901
2011/10/09 19:22:49.07,38.81145,-122.78168,0.919,0.79,ML,0,0,0,0.06,LBL,3178902
2011/10/09 19:27:10.81,38.81455,-122.82607,3.019,1.18,ML,0,0,0,0.03,LBL,3178903
2011/10/09 19:38:15.46,38.82853,-122.75629,1.069,0.96,ML,0,0,0,0.03,LBL,3178904
2011/10/09 19:48:53.58,38.81597,-122.78872,2.614,1.04,ML,0,0,0,0.04,LBL,3178905
2011/10/09 19:57:24.63,38.82638,-122.79626,4.097,1.38,ML,0,0,0,0.05,LBL,3178906
2011/10/09 20:02:21.25,38.79953,-122.81368,3.787,1.55,ML,0,0,0,0.03,LBL,3178907
2011/10/09 20:05:16.47,38.74797,-122.71114,1.772,1.10,ML,0,0,0,0.02,LBL,3178908
2011/10/09 20:24:47.82,38.75687,-122.72645,1.129,1.13,ML,0,0,0,0.06,LBL,3178909
2011/10/09 20:55:23.14,38.77025,-122.74147,1.405,1.24,ML,0,0,0,0.03,LBL,3178910
2011/10/09 20:59:09.36,38.78980,-122.72905,2.687,0.89,ML,0,0,0,0.08,LBL,3178911
2011/10/09 21:45:19.15,38.83867,-122.84300,2.991,0.59,ML,0,0,0,0.02,LBL,3178912
2011/10/09 21:58:52.36,38.82680,-122.85786,2.862,0.55,ML,0,0,0,0.06,LBL,3178913
2011/10/09 22:00:05.18,38.75047,-122.73206,1.666,1.03,ML,0,0,0,0.10,LBL,3178914
2011/10/09 22:00:23.46,38.82425,-122.85619,2.500,1.01,ML,0,0,0,0.04,LBL,3178915
2011/10/09 22:00:32.13,38.83043,-122.80624,2.599,0.98,ML,0,0,0,0.11,LBL,3178916
2011/10/09 22:10:26.26,38.83590,-122.79996,1.244,0.97,ML,0,0,0,0.06,LBL,3178917
2011/10/09 22:55:01.24,38.81935,-122.79684,4.519,1.53,ML,0,0,0,0.05,LBL,3178918
2011/10/09 23:26:22.32,38.78797,-122.73140,1.958,1.03,ML,0,0,0,0.01,LBL,3313670
2011/10/09 23:26:41.15,38.78672,-122.73133,1.568,1.12,ML,0,0,0,0.06,LBL,3178919
2011/10/09 23:33:48.41,38.83170,-122.77005,1.235,1.28,ML,0,0,0,0.09,LBL,3178920
2011/10/09 23:44:55.70,38.83068,-122.75848,0.876,0.84,ML,0,0,0,0.10,LBL,3178921
2011/10/09 23:58:25.11,38.82608,-122.79086,3.181,1.00,ML,0,0,0,0.10,LBL,3178922
2011/10/09 23:59:43.94,38.84507,-122.82715,2.845,0.93,ML,0,0,0,0.03,LBL,3178923
2011/10/10 00:15:51.04,38.82692,-122.75463,0.876,0.58,ML,0,0,0,0.03,LBL,3178924
2011/10/10 00:29:50.45,38.74687,-122.72379,0.000,1.01,ML,0,0,0,0.12,LBL,3265816
2011/10/10 00:48:28.71,38.79428,-122.76725,4.120,1.19,ML,0,0,0,0.07,LBL,3178925
2011/10/10 00:56:29.88,38.83973,-122.79340,2.476,0.97,ML,0,0,0,0.08,LBL,3178926
2011/10/10 01:00:55.34,38.84417,-122.82778,3.553,1.26,ML,0,0,0,0.10,LBL,3178927
2011/10/10 01:04:50.98,38.83508,-122.80555,2.747,1.37,ML,0,0,0,0.07,LBL,3178928
2011/10/10 01:13:09.08,38.84155,-122.79590,3.016,1.04,ML,0,0,0,0.11,LBL,3178929
2011/10/10 01:20:23.06,38.82607,-122.80655,3.000,1.04,ML,0,0,0,0.11,LBL,3178930
2011/10/10 01:57:15.48,38.82243,-122.80344,4.139,1.34,ML,0,0,0,0.13,LBL,3178931
2011/10/10 02:07:01.82,38.82743,-122.80575,3.031,0.58,ML,0,0,0,0.06,LBL,3178932
2011/10/10 02:14:48.24,38.83160,-122.79691,3.392,0.93,ML,0,0,0,0.07,LBL,3178933
2011/10/10 02:19:20.79,38.81678,-122.77197,0.686,0.64,ML,0,0,0,0.01,LBL,3265818
2011/10/10 02:20:36.75,38.82958,-122.79118,3.247,1.47,ML,0,0,0,0.06,LBL,3178934
2011/10/10 02:28:29.80,38.84425,-122.86472,1.491,0.73,ML,0,0,0,0.02,LBL,3178935
2011/10/10 02:41:24.18,38.82685,-122.80085,2.518,1.60,ML,0,0,0,0.16,LBL,3178936
2011/10/10 03:00:26.31,38.78127,-122.75053,1.233,1.12,ML,0,0,0,0.05,LBL,3178937
2011/10/10 03:05:17.12,38.92935,-122.93840,5.000,1.86,ML,0,0,0,0.06,LBL,3178938
2011/10/10 03:11:27.10,38.82935,-122.79340,1.995,0.33,ML,0,0,0,0.07,LBL,3265819
2011/10/10 03:17:08.94,38.78875,-122.76807,2.928,0.67,ML,0,0,0,0.03,LBL,3178939
2011/10/10 03:21:31.49,38.80173,-122.80154,3.454,1.91,ML,0,0,0,0.04,LBL,3178940
2011/10/10 03:25:34.67,38.81080,-122.79473,3.594,1.64,ML,0,0,0,0.04,LBL,3178941
2011/10/10 03:36:00.03,38.79296,-122.74342,1.426,1.70,ML,0,0,0,0.12,LBL,3178942
2011/10/10 03:51:49.42,38.82978,-122.78295,1.762,0.37,ML,0,0,0,0.04,LBL,3178943
2011/10/10 03:52:17.26,38.81603,-122.78982,4.458,1.49,ML,0,0,0,0.05,LBL,3178944
2011/10/10 03:52:37.46,38.78857,-122.73801,0.929,0.96,ML,0,0,0,0.09,LBL,3265820
2011/10/10 03:54:32.17,38.81543,-122.78783,4.765,0.94,ML,0,0,0,0.03,LBL,3178946
2011/10/10 03:55:51.93,38.79682,-122.73493,1.307,0.88,ML,0,0,0,0.05,LBL,3178947
2011/10/10 04:18:52.19,38.84143,-122.82882,3.155,1.38,ML,0,0,0,0.04,LBL,3178948
