<HTML><HEAD><TITLE>NCEDC_Search_Results</TITLE></HEAD><BODY>Your search parameters are:<ul>
<li>start_time=2011/04/01,00:00:00
<li>end_time=2011/04/30,23:59:59
<li>minimum_magnitude=-2.0
<li>maximum_magnitude=10
<li>rflag=A,F,H,I
<li>system=selected
<li>format=egscsv
<li>catalog=BG
</ul>
<PRE>
DateTime,Latitude,Longitude,Depth,Magnitude,MagType,NbStations,Gap,Distance,RMS,Source,EventID
2011/04/26 08:59:48.07,38.83927,-122.79906,2.341,1.27,ML,0,0,0,0.10,LBL,3160008
2011/04/26 09:01:23.13,38.83015,-122.80607,2.044,1.26,ML,0,0,0,0.08,LBL,3160009
2011/04/26 09:03:31.85,38.82507,-122.79283,3.649,0.32,ML,0,0,0,0.06,LBL,3260859
2011/04/26 09:03:55.56,38.83213,-122.80322,1.766,0.31,ML,0,0,0,0.11,LBL,3160010
2011/04/26 09:05:49.25,38.79965,-122.77060,4.357,1.03,ML,0,0,0,0.05,LBL,3160011
2011/04/26 09:08:52.26,38.83570,-122.79055,3.196,1.06,ML,0,0,0,0.09,LBL,3160012
2011/04/26 09:17:01.87,38.82697,-122.79298,3.847,0.34,ML,0,0,0,0.07,LBL,3160013
2011/04/26 09:34:32.03,38.81400,-122.81333,3.123,0.37,ML,0,0,0,0.02,LBL,3260860
2011/04/26 09:38:27.31,38.84615,-122.82207,1.694,0.76,ML,0,0,0,0.06,LBL,3160014
2011/04/26 09:42:11.71,38.82683,-122.79230,1.788,0.22,ML,0,0,0,0.14,LBL,3260861
2011/04/26 10:39:24.91,38.79358,-122.79535,3.581,0.61,ML,0,0,0,0.10,LBL,3260863
2011/04/26 10:55:53.48,38.79273,-122.80630,3.745,0.87,ML,0,0,0,0.03,LBL,3160015
2011/04/26 10:57:00.43,38.82468,-122.78557,3.931,0.96,ML,0,0,0,0.10,LBL,3160016
2011/04/26 10:57:41.96,38.82045,-122.81505,3.573,1.08,ML,0,0,0,0.13,LBL,3160017
2011/04/26 10:58:05.64,38.82127,-122.80318,3.563,0.63,ML,0,0,0,0.05,LBL,3160018
2011/04/26 10:59:15.04,38.82320,-122.79373,3.352,1.11,ML,0,0,0,0.05,LBL,3160019
2011/04/26 10:59:22.16,38.84652,-122.82510,2.813,0.86,ML,0,0,0,0.04,LBL,3160020
2011/04/26 11:02:43.89,38.84157,-122.82745,3.016,0.95,ML,0,0,0,0.07,LBL,3160021
2011/04/26 11:03:33.36,38.81127,-122.78905,1.406,0.73,ML,0,0,0,0.06,LBL,3160022
2011/04/26 11:07:37.91,38.81080,-122.81947,3.921,1.23,ML,0,0,0,0.04,LBL,3160023
2011/04/26 11:08:21.85,38.83240,-122.77730,2.259,1.02,ML,0,0,0,0.07,LBL,3160024
2011/04/26 11:08:36.33,38.83598,-122.77589,2.885,1.44,ML,0,0,0,0.04,LBL,3160025
2011/04/26 11:12:09.68,38.83817,-122.77382,5.075,1.03,ML,0,0,0,0.17,LBL,3160026
2011/04/26 11:14:35.61,38.83792,-122.80358,2.827,0.99,ML,0,0,0,0.07,LBL,3160027
2011/04/26 11:22:11.07,38.82257,-122.83258,2.962,1.41,ML,0,0,0,0.04,LBL,3160028
2011/04/26 11:22:23.93,38.84123,-122.82760,3.077,1.00,ML,0,0,0,0.03,LBL,3160029
2011/04/26 11:29:51.65,38.82848,-122.78999,3.716,1.05,ML,0,0,0,0.09,LBL,3160030
2011/04/26 11:33:41.63,38.81815,-122.79205,3.035,0.47,ML,0,0,0,0.12,LBL,3260864
2011/04/26 11:35:59.15,38.82132,-122.82864,2.956,1.18,ML,0,0,0,0.06,LBL,3160031
2011/04/26 11:38:01.67,38.81867,-122.80875,3.725,0.86,ML,0,0,0,0.07,LBL,3160032
2011/04/26 11:38:10.19,38.81133,-122.82882,2.790,0.86,ML,0,0,0,0.04,LBL,3160033
2011/04/26 12:07:14.00,38.81800,-122.79488,2.536,0.39,ML,0,0,0,0.04,LBL,3260865
2011/04/26 12:23:52.05,38.82173,-122.78049,0.000,0.84,ML,0,0,0,0.09,LBL,3160034
2011/04/26 12:38:07.03,38.82145,-122.80560,4.009,0.68,ML,0,0,0,0.03,LBL,3160035
2011/04/26 12:43:22.99,38.81787,-122.82678,3.454,1.38,ML,0,0,0,0.09,LBL,3160036
2011/04/26 12:52:28.03,38.81098,-122.82314,4.713,0.65,ML,0,0,0,0.11,LBL,3260866
2011/04/26 13:01:46.47,38.81983,-122.82815,0.556,0.83,ML,0,0,0,0.07,LBL,3160037
2011/04/26 13:10:20.37,38.81498,-122.77000,3.419,0.50,ML,0,0,0,0.05,LBL,3260867
2011/04/26 13:25:19.58,38.81910,-122.81868,3.435,0.49,ML,0,0,0,0.03,LBL,3160038
2011/04/26 13:42:30.01,38.80865,-122.82426,2.565,0.84,ML,0,0,0,0.10,LBL,3160039
2011/04/26 14:04:45.31,38.80870,-122.81057,2.414,1.10,ML,0,0,0,0.05,LBL,3160040
2011/04/26 14:17:17.91,38.84582,-122.82585,1.375,1.01,ML,0,0,0,0.07,LBL,3160041
2011/04/26 14:27:00.51,38.80988,-122.80960,3.250,0.55,ML,0,0,0,0.02,LBL,3260868
2011/04/26 14:30:06.42,38.82505,-122.82166,2.842,1.19,ML,0,0,0,0.06,LBL,3160042
2011/04/26 14:48:14.45,38.82542,-122.82677,2.539,1.04,ML,0,0,0,0.05,LBL,3160043
2011/04/26 14:49:05.67,38.82292,-122.77657,3.972,0.64,ML,0,0,0,0.11,LBL,3160044
2011/04/26 15:00:05.35,38.83647,-122.79930,3.481,2.73,ML,0,0,0,0.10,LBL,3160045
2011/04/26 15:16:41.32,38.83232,-122.82795,1.526,1.52,ML,0,0,0,0.08,LBL,3160046
2011/04/26 15:18:09.95,38.82273,-122.82508,2.447,1.21,ML,0,0,0,0.03,LBL,3160047
2011/04/26 15:34:31.28,38.84000,-122.82787,2.942,0.81,ML,0,0,0,0.02,LBL,3160048
2011/04/26 15:36:51.91,38.84143,-122.82710,3.399,1.11,ML,0,0,0,0.03,LBL,3160049
2011/04/26 15:38:13.76,38.83498,-122.77638,2.231,0.77,ML,0,0,0,0.06,LBL,3160050
2011/04/26 15:50:36.91,38.80840,-122.79155,1.733,0.83,ML,0,0,0,0.04,LBL,3160051
2011/04/26 15:56:49.26,38.82688,-122.80466,1.012,0.53,ML,0,0,0,0.06,LBL,3160052
2011/04/26 16:02:55.80,38.81550,-122.83293,2.428,0.60,ML,0,0,0,0.04,LBL,3260869
2011/04/26 16:06:53.34,38.82803,-122.82870,3.321,0.87,ML,0,0,0,0.14,LBL,3260870
2011/04/26 16:24:00.42,38.79273,-122.82806,4.947,0.35,ML,0,0,0,0.13,LBL,3260871
2011/04/26 16:24:09.55,38.81258,-122.81985,3.322,0.79,ML,0,0,0,0.08,LBL,3160053
2011/04/26 16:33:27.95,38.81263,-122.81963,2.274,1.32,ML,0,0,0,0.07,LBL,3160054
2011/04/26 16:36:36.02,38.82185,-122.80054,3.344,1.42,ML,0,0,0,0.12,LBL,3160055
2011/04/26 16:43:37.83,38.83648,-122.80123,2.658,0.82,ML,0,0,0,0.06,LBL,3160056
2011/04/26 16:46:12.16,38.81392,-122.82653,2.942,1.40,ML,0,0,0,0.07,LBL,3160057
2011/04/26 16:47:34.37,38.80880,-122.80680,0.554,1.00,ML,0,0,0,0.10,LBL,3160058
2011/04/26 16:47:43.94,38.83867,-122.80352,2.009,1.58,ML,0,0,0,0.06,LBL,3160059
2011/04/26 16:53:43.59,38.78863,-122.73190,1.955,1.60,ML,0,0,0,0.05,LBL,3160060
2011/04/26 17:02:24.96,38.78648,-122.78422,3.381,0.81,ML,0,0,0,0.02,LBL,3260872
2011/04/26 17:17:30.76,38.81128,-122.82085,3.302,0.99,ML,0,0,0,0.05,LBL,3160061
2011/04/26 17:22:59.74,38.81790,-122.80383,4.025,1.52,ML,0,0,0,0.03,LBL,3160062
2011/04/26 17:23:37.45,38.83960,-122.83102,3.413,0.81,ML,0,0,0,0.02,LBL,3160063
2011/04/26 17:33:29.96,38.82135,-122.82663,2.167,0.69,ML,0,0,0,0.02,LBL,3160064
2011/04/26 17:37:57.17,38.78202,-122.77272,3.722,1.06,ML,0,0,0,0.09,LBL,3160065
2011/04/26 17:43:08.12,38.81325,-122.81543,3.593,3.72,ML,0,0,0,0.15,LBL,3160066
2011/04/26 17:45:40.42,38.82262,-122.82587,1.949,1.07,ML,0,0,0,0.04,LBL,3160067
2011/04/26 17:47:24.74,38.80920,-122.81802,3.405,1.41,ML,0,0,0,0.06,LBL,3160068
2011/04/26 17:47:42.54,38.80452,-122.82200,2.971,0.70,ML,0,0,0,0.06,LBL,3160069
2011/04/26 17:47:55.07,38.81512,-122.81429,1.056,0.88,ML,0,0,0,0.08,LBL,3160070
2011/04/26 17:50:33.76,38.81450,-122.82088,3.493,1.44,ML,0,0,0,0.09,LBL,3160071
2011/04/26 17:51:06.83,38.81995,-122.81071,3.931,1.42,ML,0,0,0,0.03,LBL,3160072
2011/04/26 17:51:19.86,38.80948,-122.82235,3.112,0.79,ML,0,0,0,0.10,LBL,3160073
2011/04/26 17:52:25.17,38.85910,-122.84845,6.000,0.50,ML,0,0,0,0.00,LBL,3260873
2011/04/26 17:52:37.27,38.82222,-122.78133,0.038,0.78,ML,0,0,0,0.08,LBL,3160074
2011/04/26 17:53:04.43,38.81758,-122.81115,3.793,0.63,ML,0,0,0,0.02,LBL,3312084
2011/04/26 17:53:15.11,38.81220,-122.81907,3.103,1.18,ML,0,0,0,0.05,LBL,3160075
2011/04/26 17:53:22.58,38.82287,-122.82153,2.803,1.10,ML,0,0,0,0.03,LBL,3160076
2011/04/26 17:57:10.15,38.81892,-122.81298,3.910,0.41,ML,0,0,0,0.01,LBL,3260875
2011/04/26 17:57:25.86,38.81738,-122.81897,2.991,1.18,ML,0,0,0,0.11,LBL,3160077
2011/04/26 17:57:36.27,38.81633,-122.82978,5.230,1.17,ML,0,0,0,0.23,LBL,3160078
2011/04/26 17:59:48.11,38.83887,-122.82743,2.322,0.19,ML,0,0,0,0.01,LBL,3312085
2011/04/26 18:00:51.58,38.81345,-122.81695,4.211,1.07,ML,0,0,0,0.03,LBL,3160079
2011/04/26 18:02:06.85,38.83075,-122.80175,3.526,1.07,ML,0,0,0,0.08,LBL,3160080
2011/04/26 18:02:18.38,38.81255,-122.82757,2.802,0.65,ML,0,0,0,0.02,LBL,3160081
2011/04/26 18:03:05.74,38.78285,-122.75449,3.118,1.04,ML,0,0,0,0.04,LBL,3160082
2011/04/26 18:04:31.01,38.81043,-122.81720,3.711,0.83,ML,0,0,0,0.05,LBL,3160083
2011/04/26 18:07:40.38,38.81105,-122.81737,3.460,0.67,ML,0,0,0,0.01,LBL,3260877
2011/04/26 18:11:17.05,38.84285,-122.82581,2.838,0.93,ML,0,0,0,0.04,LBL,3160084
2011/04/26 18:11:35.46,38.82683,-122.82816,2.988,1.26,ML,0,0,0,0.04,LBL,3160085
2011/04/26 18:12:11.81,38.81013,-122.81595,2.822,0.69,ML,0,0,0,0.07,LBL,3260878
2011/04/26 18:13:53.15,38.81800,-122.81992,2.943,1.25,ML,0,0,0,0.08,LBL,3160086
2011/04/26 18:15:14.36,38.80307,-122.80990,3.769,0.72,ML,0,0,0,0.09,LBL,3260879
2011/04/26 18:17:47.55,38.84017,-122.82615,2.066,0.99,ML,0,0,0,0.08,LBL,3160087
2011/04/26 18:18:36.13,38.80943,-122.82275,4.018,0.87,ML,0,0,0,0.01,LBL,3312086
2011/04/26 18:23:24.33,38.81402,-122.81905,3.480,0.73,ML,0,0,0,0.02,LBL,3160088
2011/04/26 18:30:00.78,38.80838,-122.81966,4.212,0.77,ML,0,0,0,0.13,LBL,3160089
2011/04/26 18:30:07.69,38.83529,-122.79982,2.501,0.58,ML,0,0,0,0.06,LBL,3160090
2011/04/26 18:34:13.47,38.80740,-122.81768,3.658,1.28,ML,0,0,0,0.05,LBL,3160091
2011/04/26 18:34:21.58,38.83967,-122.80843,3.111,0.90,ML,0,0,0,0.10,LBL,3160092
2011/04/26 18:36:53.71,38.83228,-122.82875,1.771,0.84,ML,0,0,0,0.04,LBL,3160093
2011/04/26 18:36:59.77,38.81927,-122.80065,3.941,1.06,ML,0,0,0,0.05,LBL,3160094
2011/04/26 18:37:07.42,38.78148,-122.74332,0.148,0.98,ML,0,0,0,0.00,LBL,3160095
2011/04/26 18:44:44.42,38.81732,-122.80420,4.305,0.84,ML,0,0,0,0.05,LBL,3160096
2011/04/26 18:49:45.06,38.80928,-122.79045,0.820,0.74,ML,0,0,0,0.11,LBL,3160097
2011/04/26 18:50:50.06,38.81503,-122.81897,2.526,0.95,ML,0,0,0,0.08,LBL,3160098
2011/04/26 18:53:22.63,38.81888,-122.80867,3.411,0.71,ML,0,0,0,0.04,LBL,3160099
2011/04/26 19:00:40.11,38.80892,-122.80665,4.230,0.78,ML,0,0,0,0.12,LBL,3260880
2011/04/26 19:02:57.36,38.81475,-122.81618,2.855,1.12,ML,0,0,0,0.07,LBL,3160100
2011/04/26 19:05:15.53,38.81555,-122.82058,2.931,1.14,ML,0,0,0,0.02,LBL,3160101
2011/04/26 19:06:25.03,38.82595,-122.82706,3.105,0.86,ML,0,0,0,0.13,LBL,3160102
2011/04/26 19:07:11.18,38.81530,-122.81415,2.102,0.77,ML,0,0,0,0.11,LBL,3160103
2011/04/26 19:09:22.55,38.81637,-122.81928,3.226,0.60,ML,0,0,0,0.02,LBL,3260881
2011/04/26 19:15:03.28,38.84535,-122.81723,2.513,0.75,ML,0,0,0,0.06,LBL,3160104
2011/04/26 19:19:50.27,38.81536,-122.82205,2.986,0.55,ML,0,0,0,0.01,LBL,3160105
2011/04/26 19:20:00.61,38.81457,-122.82263,2.636,0.81,ML,0,0,0,0.01,LBL,3260882
2011/04/26 19:21:01.60,38.83722,-122.80113,2.976,1.35,ML,0,0,0,0.07,LBL,3160106
2011/04/26 19:22:16.65,38.83033,-122.78612,3.234,0.61,ML,0,0,0,0.18,LBL,3160107
2011/04/26 19:24:32.08,38.81615,-122.79608,1.673,0.97,ML,0,0,0,0.09,LBL,3160108
2011/04/26 19:24:39.78,38.80930,-122.79221,0.242,0.91,ML,0,0,0,0.12,LBL,3160109
2011/04/26 19:24:51.66,38.80973,-122.79613,0.000,0.98,ML,0,0,0,0.10,LBL,3160110
2011/04/26 19:25:33.57,38.80370,-122.78997,0.000,0.55,ML,0,0,0,0.17,LBL,3312087
2011/04/26 19:26:09.43,38.81435,-122.79500,0.000,0.59,ML,0,0,0,0.08,LBL,3160111
2011/04/26 19:26:56.38,38.82743,-122.80508,4.768,0.34,ML,0,0,0,0.50,LBL,3312088
2011/04/26 19:27:04.50,38.82343,-122.78773,4.746,0.89,ML,0,0,0,0.16,LBL,3160112
2011/04/26 19:28:24.27,38.81048,-122.79303,0.090,0.42,ML,0,0,0,0.08,LBL,3260883
2011/04/26 19:32:33.87,38.83278,-122.88255,2.560,0.73,ML,0,0,0,0.02,LBL,3160113
2011/04/26 19:44:09.61,38.81721,-122.82365,3.426,0.60,ML,0,0,0,0.02,LBL,3160114
2011/04/26 19:45:38.74,38.81253,-122.81789,2.336,1.04,ML,0,0,0,0.05,LBL,3160115
2011/04/26 19:52:26.87,38.79438,-122.78670,0.000,0.38,ML,0,0,0,0.03,LBL,3160116
2011/04/26 20:02:00.28,38.83685,-122.82622,3.338,0.33,ML,0,0,0,0.02,LBL,3160117
2011/04/26 20:12:55.12,38.81802,-122.82204,2.510,1.21,ML,0,0,0,0.08,LBL,3160118
2011/04/26 20:22:11.96,38.87928,-122.92402,3.804,1.93,ML,0,0,0,0.09,LBL,3260885
2011/04/26 20:26:09.91,38.81438,-122.82435,2.977,0.73,ML,0,0,0,0.03,LBL,3160119
2011/04/26 20:26:26.34,38.81513,-122.79826,2.073,0.45,ML,0,0,0,0.08,LBL,3260886
2011/04/26 20:41:32.28,38.78853,-122.74184,2.277,0.88,ML,0,0,0,0.11,LBL,3160120
2011/04/26 20:41:39.51,38.80785,-122.81170,0.000,0.62,ML,0,0,0,0.04,LBL,3160121
2011/04/26 20:45:40.09,38.79945,-122.74845,0.819,0.43,ML,0,0,0,0.06,LBL,3260887
2011/04/26 20:56:42.34,38.81170,-122.81600,3.413,1.25,ML,0,0,0,0.05,LBL,3160122
2011/04/26 21:10:35.05,38.83018,-122.83044,2.368,0.40,ML,0,0,0,0.02,LBL,3312089
2011/04/26 21:16:35.71,38.81487,-122.80928,3.997,1.00,ML,0,0,0,0.08,LBL,3160123
2011/04/26 21:17:51.18,38.82030,-122.79292,4.301,1.05,ML,0,0,0,0.06,LBL,3160124
2011/04/26 21:18:38.15,38.82192,-122.79813,2.690,1.56,ML,0,0,0,0.06,LBL,3160125
2011/04/26 21:20:44.55,38.81816,-122.80727,4.229,2.21,ML,0,0,0,0.04,LBL,3160126
2011/04/26 21:26:55.62,38.78960,-122.84448,1.526,1.00,ML,0,0,0,0.05,LBL,3160127
2011/04/26 21:29:47.70,38.82283,-122.79400,3.735,2.15,ML,0,0,0,0.11,LBL,3160128
2011/04/26 21:34:03.31,38.80448,-122.80016,2.525,0.87,ML,0,0,0,0.08,LBL,3160129
2011/04/26 21:39:05.40,38.83418,-122.79073,2.988,0.42,ML,0,0,0,0.08,LBL,3160130
2011/04/26 21:41:52.41,38.79980,-122.75105,3.896,1.05,ML,0,0,0,0.12,LBL,3160131
2011/04/26 21:49:16.76,38.81512,-122.81702,3.284,0.88,ML,0,0,0,0.03,LBL,3160132
2011/04/26 22:02:20.44,38.82585,-122.79340,4.294,0.52,ML,0,0,0,0.10,LBL,3160133
2011/04/26 22:04:33.01,38.84010,-122.80437,2.698,0.50,ML,0,0,0,0.09,LBL,3160134
2011/04/26 22:06:49.29,38.83288,-122.82336,2.171,0.45,ML,0,0,0,0.02,LBL,3260888
2011/04/26 22:09:04.54,38.83255,-122.81966,1.859,0.27,ML,0,0,0,0.06,LBL,3260889
2011/04/26 22:25:39.46,38.85209,-122.87849,2.196,0.66,ML,0,0,0,0.07,LBL,3160135
2011/04/26 22:26:58.67,38.80425,-122.82256,3.286,0.57,ML,0,0,0,0.13,LBL,3260890
2011/04/26 22:30:01.13,38.80708,-122.81982,3.908,0.83,ML,0,0,0,0.16,LBL,3160136
2011/04/26 22:31:55.60,38.83947,-122.80766,1.641,0.36,ML,0,0,0,0.04,LBL,3312090
2011/04/26 22:33:28.60,38.82935,-122.82468,4.360,0.98,ML,0,0,0,0.21,LBL,3160137
2011/04/26 23:00:37.12,38.82168,-122.80963,3.380,1.41,ML,0,0,0,0.05,LBL,3160138
2011/04/26 23:01:06.12,38.79268,-122.80500,3.834,0.50,ML,0,0,0,0.02,LBL,3260891
2011/04/26 23:05:40.03,38.66541,-122.69237,5.000,1.77,ML,0,0,0,0.22,LBL,3312091
2011/04/26 23:17:24.62,38.82738,-122.79957,3.511,0.70,ML,0,0,0,0.02,LBL,3260892
2011/04/26 23:20:42.67,38.78753,-122.74302,3.211,0.72,ML,0,0,0,0.31,LBL,3260893
2011/04/26 23:22:35.23,38.81107,-122.82072,3.169,0.96,ML,0,0,0,0.06,LBL,3160139
2011/04/26 23:23:33.94,38.79143,-122.80283,4.480,0.50,ML,0,0,0,0.38,LBL,3260894
2011/04/26 23:26:04.83,38.78785,-122.73647,1.194,1.03,ML,0,0,0,0.07,LBL,3160140
2011/04/26 23:38:09.37,38.83615,-122.80264,2.406,0.40,ML,0,0,0,0.02,LBL,3312092
2011/04/26 23:41:48.86,38.75185,-122.73423,1.086,1.04,ML,0,0,0,0.11,LBL,3160141
2011/04/26 23:50:20.01,38.82190,-122.81690,3.740,1.23,ML,0,0,0,0.03,LBL,3160142
2011/04/27 00:04:20.94,38.82990,-122.86800,3.142,1.11,ML,0,0,0,0.02,LBL,3160143
2011/04/27 00:07:37.26,38.83037,-122.86736,3.293,0.87,ML,0,0,0,0.02,LBL,3160144
2011/04/27 00:08:14.23,38.83073,-122.87005,3.565,0.55,ML,0,0,0,0.02,LBL,3160145
2011/04/27 00:08:50.91,38.83872,-122.83041,3.585,1.06,ML,0,0,0,0.02,LBL,3160146
2011/04/27 00:12:17.89,38.81563,-122.81765,3.555,0.92,ML,0,0,0,0.03,LBL,3160147
2011/04/27 00:19:25.04,38.84383,-122.82616,2.381,0.65,ML,0,0,0,0.07,LBL,3160148
2011/04/27 00:21:01.05,38.81275,-122.82165,3.952,0.31,ML,0,0,0,0.14,LBL,3260895
2011/04/27 00:59:47.00,38.80935,-122.81062,3.856,0.86,ML,0,0,0,0.10,LBL,3160149
2011/04/27 01:02:54.32,38.83212,-122.79501,3.534,0.85,ML,0,0,0,0.10,LBL,3160150
2011/04/27 01:04:21.14,38.81412,-122.80518,3.554,0.82,ML,0,0,0,0.10,LBL,3260896
2011/04/27 01:04:35.54,38.82020,-122.82325,2.585,0.72,ML,0,0,0,0.04,LBL,3160151
2011/04/27 01:06:57.09,38.79530,-122.77554,3.646,0.96,ML,0,0,0,0.11,LBL,3260897
2011/04/27 01:12:07.31,38.82388,-122.82428,2.852,1.44,ML,0,0,0,0.05,LBL,3160152
2011/04/27 01:13:20.51,38.80958,-122.82872,2.384,0.77,ML,0,0,0,0.07,LBL,3160153
2011/04/27 01:26:44.93,38.76613,-122.70862,0.748,1.43,ML,0,0,0,0.24,LBL,3260899
2011/04/27 01:27:12.26,38.77995,-122.80283,5.000,0.85,ML,0,0,0,0.06,LBL,3160154
2011/04/27 01:35:30.43,38.80538,-122.79536,1.433,0.87,ML,0,0,0,0.04,LBL,3160155
2011/04/27 01:36:25.03,38.79360,-122.78245,1.853,1.01,ML,0,0,0,0.03,LBL,3160156
2011/04/27 01:36:44.81,38.78513,-122.72450,1.500,1.02,ML,0,0,0,0.05,LBL,3160157
2011/04/27 01:41:24.01,38.81908,-122.78923,2.158,0.46,ML,0,0,0,0.03,LBL,3260900
2011/04/27 01:49:06.05,38.84178,-122.82935,2.900,0.83,ML,0,0,0,0.04,LBL,3160158
2011/04/27 01:58:40.19,38.81115,-122.83041,3.548,0.57,ML,0,0,0,0.03,LBL,3260901
2011/04/27 02:00:14.81,38.81845,-122.79625,3.923,1.00,ML,0,0,0,0.11,LBL,3160159
2011/04/27 02:03:31.41,38.81492,-122.81560,2.599,0.70,ML,0,0,0,0.09,LBL,3160160
2011/04/27 02:13:43.94,38.83827,-122.79102,2.927,1.15,ML,0,0,0,0.09,LBL,3160161
2011/04/27 02:25:54.64,38.81208,-122.82453,1.843,0.67,ML,0,0,0,0.06,LBL,3160162
2011/04/27 02:32:30.44,38.82175,-122.76140,0.000,0.50,ML,0,0,0,0.09,LBL,3160163
2011/04/27 02:39:25.47,38.83555,-122.80213,1.271,0.36,ML,0,0,0,0.06,LBL,3160164
2011/04/27 02:42:28.39,38.82513,-122.81593,1.963,0.57,ML,0,0,0,0.07,LBL,3312093
2011/04/27 02:42:37.89,38.81285,-122.82065,3.540,1.48,ML,0,0,0,0.03,LBL,3160165
2011/04/27 02:42:49.68,38.82425,-122.80399,3.292,1.30,ML,0,0,0,0.06,LBL,3160166
2011/04/27 02:51:30.82,38.79692,-122.77744,0.000,0.86,ML,0,0,0,0.20,LBL,3160167
2011/04/27 02:55:13.09,38.81743,-122.81036,3.866,1.37,ML,0,0,0,0.04,LBL,3160168
2011/04/27 03:02:53.67,38.83010,-122.84475,1.367,0.58,ML,0,0,0,0.03,LBL,3160169
2011/04/27 03:04:01.44,38.81872,-122.81683,3.427,0.60,ML,0,0,0,0.05,LBL,3160170
2011/04/27 03:17:43.26,38.79322,-122.76310,2.352,1.35,ML,0,0,0,0.09,LBL,3160171
2011/04/27 03:41:43.18,38.83727,-122.78706,1.633,0.76,ML,0,0,0,0.07,LBL,3160172
2011/04/27 04:10:00.95,38.82098,-122.78912,2.050,0.69,ML,0,0,0,0.06,LBL,3160173
2011/04/27 04:12:16.56,38.81793,-122.80962,3.858,1.15,ML,0,0,0,0.04,LBL,3160174
2011/04/27 04:17:14.77,38.81633,-122.77795,0.859,1.36,ML,0,0,0,0.07,LBL,3160175
2011/04/27 04:17:29.86,38.81823,-122.77802,1.119,1.24,ML,0,0,0,0.08,LBL,3160176
2011/04/27 04:18:15.76,38.81770,-122.78028,0.529,0.69,ML,0,0,0,0.04,LBL,3160177
2011/04/27 04:19:50.43,38.81502,-122.77752,0.905,1.18,ML,0,0,0,0.09,LBL,3160178
2011/04/27 04:20:06.55,38.78252,-122.98141,11.000,1.37,ML,0,0,0,0.03,LBL,3312094
2011/04/27 04:23:18.20,38.81797,-122.80666,3.819,0.81,ML,0,0,0,0.07,LBL,3260902
2011/04/27 04:45:37.14,38.82552,-122.84418,1.176,0.64,ML,0,0,0,0.06,LBL,3160179
2011/04/27 04:50:39.18,38.84335,-122.83072,3.059,0.21,ML,0,0,0,0.02,LBL,3312095
2011/04/27 05:10:57.47,38.81602,-122.82063,2.778,1.23,ML,0,0,0,0.04,LBL,3160180
2011/04/27 05:14:52.49,38.79877,-122.81492,3.784,0.98,ML,0,0,0,0.01,LBL,3260903
2011/04/27 05:19:18.44,38.81048,-122.78768,4.073,1.84,ML,0,0,0,0.06,LBL,3160181
2011/04/27 05:25:40.67,38.82707,-122.79382,2.592,0.55,ML,0,0,0,0.13,LBL,3160182
2011/04/27 05:31:40.64,38.81235,-122.81947,3.859,0.80,ML,0,0,0,0.02,LBL,3160183
2011/04/27 05:32:49.83,38.83752,-122.77834,1.698,0.84,ML,0,0,0,0.04,LBL,3160184
2011/04/27 05:51:23.92,38.80148,-122.77917,4.187,0.88,ML,0,0,0,0.10,LBL,3160185
2011/04/27 06:01:31.57,38.81275,-122.78912,4.044,1.45,ML,0,0,0,0.04,LBL,3160186
2011/04/27 06:02:46.29,38.83382,-122.79131,3.223,0.95,ML,0,0,0,0.07,LBL,3160187
2011/04/27 06:03:41.70,38.81225,-122.79013,4.082,1.18,ML,0,0,0,0.04,LBL,3160188
2011/04/27 06:13:12.37,38.79375,-122.76068,1.183,0.79,ML,0,0,0,0.08,LBL,3160189
2011/04/27 06:46:34.83,38.80907,-122.81292,3.538,0.77,ML,0,0,0,0.06,LBL,3160190
2011/04/27 06:48:54.01,38.82690,-122.75927,1.193,0.84,ML,0,0,0,0.04,LBL,3160191
2011/04/27 07:04:43.93,38.82015,-122.79220,0.547,0.60,ML,0,0,0,0.06,LBL,3160192
2011/04/27 07:06:20.90,38.82857,-122.84388,1.663,0.69,ML,0,0,0,0.03,LBL,3160193
2011/04/27 07:26:16.96,38.77205,-122.76382,0.306,1.13,ML,0,0,0,0.07,LBL,3160194
2011/04/27 07:37:33.67,38.84015,-122.82838,2.616,1.74,ML,0,0,0,0.07,LBL,3160195
2011/04/27 08:15:30.40,38.83109,-122.80683,1.427,0.63,ML,0,0,0,0.07,LBL,3160196
2011/04/27 08:21:17.81,38.82192,-122.79217,1.027,0.93,ML,0,0,0,0.08,LBL,3160197
2011/04/27 08:21:53.73,38.82270,-122.79079,0.314,0.79,ML,0,0,0,0.09,LBL,3160198
2011/04/27 08:22:16.38,38.81708,-122.80973,3.805,0.93,ML,0,0,0,0.07,LBL,3160199
2011/04/27 08:47:34.55,38.83712,-122.82215,3.070,0.27,ML,0,0,0,0.02,LBL,3160200
2011/04/27 09:02:10.84,38.83742,-122.79180,1.960,0.35,ML,0,0,0,0.03,LBL,3312096
2011/04/27 09:18:46.19,38.82935,-122.79495,1.251,0.73,ML,0,0,0,0.07,LBL,3160201
2011/04/27 09:24:39.65,38.81223,-122.82802,2.756,1.54,ML,0,0,0,0.06,LBL,3160202
2011/04/27 09:42:30.27,38.82236,-122.79640,2.650,0.68,ML,0,0,0,0.06,LBL,3260904
2011/04/27 09:45:11.41,38.87528,-122.96191,5.000,1.37,ML,0,0,0,0.06,LBL,3160203
